worker1,worker21,0.02791762351989746,0.015669822692871094,0.012247800827026367
worker1,worker21,0.01980757713317871,0.007847070693969727,0.011960506439208984
worker1,worker21,0.17041492462158203,0.0076904296875,0.16272449493408203
worker1,worker21,40.79039764404297,40.616214990615845,0.17418265342712402
worker7,worker21,525.5283823013306,7.852429151535034,517.6759531497955
